Seed_num,epsilon,SP_maj,SP_min,SPD,EO_maj,EO_min,EOD,PE_maj,PE_min,PED,TE_maj,TE_min,TED,OA_maj,OA_min,OAD,PRP_maj,PRP_min,PRPD,CSP_B0_maj,CSP_B0_min,CSD_B0,CSP_B1_maj,CSP_B1_min,CSD_B1,Acc
4,0.1,0.7759578777458138,0.93562219303967,-0.15966431529385616,0.9436619718309859,0.9803921568627451,-0.03673018503175918,0.5057471264367817,0.7678571428571429,-0.26211001642036125,0.1792059651475448,0.1615717916599833,0.017634173487561494,0.7858953686497414,0.8750354265168475,-0.0891400578671061,0.7659202834642929,0.8846803099797622,-0.11876002651546935,0.6912041488576192,0.8914093997002069,-0.20020525084258778,0.952438312455107,0.9835477226407334,-0.031109410185626407,0.8390537110714776
5,0.1,0.7788740179230759,0.9345284582404606,-0.15565444031738473,0.9803921568627451,0.976271186440678,0.0041209704220670496,0.4777777777777778,0.7547169811320755,-0.2769392033542977,0.1677574733568937,0.1666278574018512,0.00112961595504249,0.7869579387828705,0.8749751033752784,-0.08801716459240794,0.7652938269314447,0.8849611459742478,-0.11966731904280314,0.6920976469583883,0.8910439302085486,-0.19894628325016028,0.9633310778054295,0.9813124430267347,-0.017981365221305223,0.8397288151095257
6,0.1,0.7772444231209346,0.9357946852528334,-0.15855026213189882,0.9318181818181818,0.990506329113924,-0.05868814729574223,0.43478260869565216,0.6862745098039216,-0.2514919011082694,0.17894407120167022,0.15888348488103687,0.020060586320633345,0.7835133582054888,0.8740523407246092,-0.0905389825191204,0.7629035762360648,0.8837268245234654,-0.12082324828740065,0.692066407462694,0.8905621078484065,-0.19849570038571251,0.9574188947634156,0.9844386409451209,-0.02701974618170533,0.8380379110074543
7,0.1,0.7791231402969478,0.9347009175836319,-0.1555777772866841,0.9452054794520548,0.9701986754966887,-0.024993196044633903,0.44565217391304346,0.6274509803921569,-0.1817988064791134,0.17068823284408424,0.173066686220756,-0.002378453376671752,0.783579779916372,0.8747860044128742,-0.09120622449650229,0.7631381989985008,0.8849234375975457,-0.12178523859904489,0.6925658470653446,0.8912967515979414,-0.19873090453259679,0.9599247448280286,0.9820935105547186,-0.02216876572669002,0.8380407691955917
8,0.1,0.7778134499360023,0.9338890448723021,-0.15607559493629974,0.9513888888888888,0.9868421052631579,-0.035453216374269014,0.5172413793103449,0.7857142857142857,-0.26847290640394084,0.18069353773041144,0.17017997084173553,0.010513566888675913,0.7834360620699641,0.8751854803553881,-0.09174941828542404,0.7639122598529584,0.8854893464803061,-0.12157708662734767,0.6928328756388831,0.8911299674902956,-0.19829709185141253,0.9566863052816521,0.9794484064055128,-0.02276210112386068,0.8385420953948873
9,0.1,0.7800049682530368,0.9354842811428117,-0.1554793128897749,0.9205298013245033,0.9831649831649831,-0.06263518184047978,0.5104166666666666,0.8085106382978723,-0.29809397163120566,0.17008821471621224,0.16543049311203967,0.004657721604172577,0.783777661600302,0.8742175172698372,-0.09043985566953516,0.7631678907698614,0.8843102172693985,-0.12114232649953716,0.6926742740835586,0.8911804687938082,-0.19850619471024955,0.9629712364018278,0.9831100221911283,-0.020138785789300506,0.8377015022636851
10,0.1,0.7762485451983776,0.9374865205588707,-0.1612379753604931,0.9084967320261438,0.9864406779661017,-0.0779439459399579,0.5,0.7384615384615385,-0.2384615384615385,0.18093217100359957,0.15837666460830474,0.022555506395294828,0.7849509946362085,0.87410839322051,-0.0891573985843015,0.7651289022662247,0.8833454978232499,-0.11821659555702524,0.6924508958972032,0.8915996683514951,-0.19914877245429186,0.9519604875707174,0.9872558065252208,-0.03529531895450344,0.8385469543147208
11,0.1,0.7754494627054809,0.9376668788682935,-0.1622174161628126,0.9302325581395349,0.9686520376175548,-0.038419479478019936,0.37349397590361444,0.6,-0.22650602409638554,0.18067172833895256,0.15000478803961775,0.03066694029933481,0.7858210406800534,0.8748437616392509,-0.0890227209591975,0.7661545062848795,0.8836456033109545,-0.11749109702607508,0.6920842106912121,0.8913689556250238,-0.19928474493381176,0.9516954084588498,0.9876752210281667,-0.03597981256931693,0.8388839346961173
12,0.1,0.7768536309306711,0.9368574231200352,-0.1600037921893641,0.9793103448275862,0.9801980198019802,-0.0008876749743940149,0.5,0.7014925373134329,-0.20149253731343286,0.1746762361986399,0.1485854896577181,0.026090746540921805,0.785424750654449,0.8760808887377103,-0.09065613808326123,0.7648184306819736,0.8847551846603257,-0.11993675397835202,0.6929533151336833,0.8907613263381033,-0.19780801120442004,0.9534982177071889,0.9863014721133918,-0.03280325440620291,0.839556466364842
13,0.1,0.7764902556048179,0.9374365929836461,-0.16094633737882824,0.959731543624161,0.9698996655518395,-0.010168121927678464,0.4883720930232558,0.6491228070175439,-0.16075071399428809,0.17922374373593886,0.15831302059184937,0.020910723144089483,0.7842690516183166,0.873390666225793,-0.08912161460747636,0.7639679566721507,0.8829515369305236,-0.11898358025837297,0.6913698018543666,0.8912135495721977,-0.1998437477178311,0.9529023500701481,0.9873888032301353,-0.03448645315998722,0.8380399117391504
14,0.1,0.7803266972221545,0.9365391804039881,-0.15621248318183356,0.9583333333333334,0.9736842105263158,-0.015350877192982448,0.5444444444444444,0.660377358490566,-0.1159329140461216,0.17531294090405303,0.15392199443823032,0.021390946465822708,0.7826217717465387,0.8749140280626699,-0.09229225631613125,0.7621671736246693,0.8840958501733853,-0.12192867654871598,0.6913532523679466,0.8904606636120794,-0.19910741124413278,0.9653185464511591,0.9859605277957968,-0.020641981344637683,0.8380410550144053
15,0.1,0.7798401380628261,0.9368288964414365,-0.15698875837861037,0.9459459459459459,0.9733333333333334,-0.02738738738738744,0.5584415584415584,0.7878787878787878,-0.22943722943722944,0.16818506557008991,0.1531476493668497,0.015037416203240228,0.7848350358913134,0.8747211038661071,-0.0898860679747937,0.7639936068290029,0.8839851672224418,-0.11999156039343895,0.6927300896600808,0.8912691677614013,-0.19853907810132054,0.9638357650003119,0.985794464719203,-0.021958699718891084,0.8383766063017332
16,0.1,0.7779845925815227,0.9365425778498508,-0.1585579852683281,0.9440993788819876,0.9930313588850174,-0.048931980003029785,0.5287356321839081,0.7857142857142857,-0.25697865353037763,0.18059082337486226,0.15958518188741314,0.021005641487449128,0.7838190324447989,0.874246027720688,-0.09042699527588915,0.7641322301695055,0.8839175404020017,-0.11978531023249617,0.6918462709895642,0.8914226621666215,-0.19957639117705728,0.9579869682490395,0.9849908199452461,-0.02700385169620656,0.8376969291626652
17,0.1,0.7801438281430922,0.938234894296626,-0.15809106615353374,0.9556962025316456,0.993103448275862,-0.0374072457442165,0.5227272727272727,0.7818181818181819,-0.25909090909090915,0.1760512034093612,0.15643296932923617,0.01961823408012503,0.7824500114933547,0.8733363172304562,-0.09088630573710155,0.7620811972100222,0.8827390644002902,-0.12065786719026794,0.6932282535300345,0.8917152320932813,-0.19848697856324682,0.9631795063556574,0.988973674658349,-0.025794168302691545,0.8370215393058033
18,0.1,0.7762589720167863,0.9372198373684121,-0.1609608653516258,0.961038961038961,0.9727891156462585,-0.011750154607297447,0.4942528735632184,0.6071428571428571,-0.1128899835796387,0.1754815855978647,0.1554051661363263,0.020076419461538403,0.7855653829101381,0.8741553616308144,-0.08858997872067631,0.7653741237234197,0.8834281785204328,-0.11805405479701303,0.693118925609964,0.8916765461790506,-0.19855762056908655,0.9518764912392879,0.9866226310181008,-0.03474613977881291,0.8383806077651256
19,0.1,0.7770358213292902,0.9352944298713505,-0.1582586085420603,0.9444444444444444,0.9825174825174825,-0.03807303807303808,0.45,0.7441860465116279,-0.2941860465116279,0.17729908188500051,0.16086895241011653,0.01643012947488398,0.7851480645007376,0.8747771292859514,-0.08962906478521382,0.7647340760211532,0.88455381661361,-0.11981974059245681,0.6923870431414635,0.8919250040669692,-0.1995379609255057,0.9511219729050945,0.9826700867018072,-0.03154811379671274,0.8388867928842547
20,0.1,0.002172358004028584,0.0012738512238928289,0.0029182195880888776,0.01836042193592779,0.007582381605143461,0.02134482440925698,0.047834736419075444,0.06413910193474447,0.05607369076548291,0.005627095052167375,0.006171721297882881,0.009381041079740202,0.0013179217993284367,0.00062417344443419,0.0013365731059119376,0.0014669687111862155,0.0007516776715972935,0.0017009693452589216,0.0,0.0,0.0007273937172617155,0.0,0.0,0.00801907795123797,0.0006629665062303101
