Seed_num,epsilon,SP_maj,SP_min,SPD,EO_maj,EO_min,EOD,PE_maj,PE_min,PED,TE_maj,TE_min,TED,OA_maj,OA_min,OAD,PRP_maj,PRP_min,PRPD,CSP_B0_maj,CSP_B0_min,CSD_B0,CSP_B1_maj,CSP_B1_min,CSD_B1,Acc
10,0.1,0.1303053157808532,0.21408595539926437,-0.08378063961841117,0.40540540540540543,0.452991452991453,-0.047586047586047564,0.07179487179487179,0.06198347107438017,0.009811400720491623,1.3877435064935066,2.9158157780981386,-1.528072271604632,0.8575902265663341,0.7396939352652571,0.11789629130107704,0.518239690065248,0.6781561196618765,-0.15991642959662855,0.14671856997558524,0.31657426213635553,-0.1698556921607703,0.09573932523607236,0.1034799427781623,-0.007740617542089948,0.7871593039740248
11,0.1,0.13087361729376965,0.21503794460337816,-0.08416432730960852,0.3448275862068966,0.312,0.032827586206896575,0.07575757575757576,0.11297071129707113,-0.03721313553949537,1.3031089743589743,2.943630599420073,-1.6405216250610986,0.8570426985471398,0.740668649310275,0.11637404923686478,0.5111917587881077,0.6781543530664509,-0.16696259427834315,0.14722684171408268,0.3163396131917214,-0.1691127714776387,0.09668313621744995,0.10641291215353188,-0.00972977593608193,0.7873119312205606
12,0.1,0.13046202583979488,0.2141650410843537,-0.08370301524455881,0.5128205128205128,0.391304347826087,0.1215161649944258,0.04712041884816754,0.13008130081300814,-0.08296088196484061,1.3222901951849322,2.8116744492168912,-1.489384254031959,0.8570559603334015,0.7404849339624275,0.11657102637097394,0.5125857290242963,0.6771288241079908,-0.16454309508369447,0.1463964494538417,0.3170247006977464,-0.1706282512439047,0.09762751397510752,0.10413786399958265,-0.006510350024475128,0.7871621621621621
13,0.1,0.13037062435706992,0.21478981429453664,-0.08441918993746672,0.4827586206896552,0.448,0.034758620689655184,0.06310679611650485,0.09956709956709957,-0.036460303450594714,1.2789380880557348,2.8193819643361975,-1.5404438762804626,0.8569937837280917,0.7404446139558157,0.11654916977227592,0.5123162670589141,0.6747847450686956,-0.16246847800978148,0.14585343709744716,0.3157737049710946,-0.16992026787364742,0.09784017994970327,0.10565798755046449,-0.007817807600761215,0.787321363241414
14,0.1,0.1297432467795753,0.21748836330563703,-0.08774511652606173,0.6153846153846154,0.421875,0.19350961538461542,0.1099476439790576,0.14227642276422764,-0.03232877878517004,1.3446705990088343,2.77215964863791,-1.4274890496290755,0.857801713105574,0.7395739171698528,0.11822779593572119,0.5109237545798642,0.675245045324152,-0.1643212907442878,0.14667187327583991,0.3213617684792267,-0.1746898952033868,0.09475090028874453,0.10493761560199426,-0.01018671531324973,0.7871527301413088
15,0.1,0.1306612024224813,0.21867551674780855,-0.08801431432532725,0.4489795918367347,0.44761904761904764,0.0013605442176870541,0.07511737089201878,0.11607142857142858,-0.040954057679409794,1.3388141025641025,2.692838420034072,-1.3540243174699695,0.8567169430814967,0.7398412877421731,0.11687565533932365,0.5170428717480267,0.6729320906557915,-0.15588921890776486,0.1462006914236657,0.3234308297301399,-0.17723013830647422,0.0985219003640987,0.10530035625430925,-0.006778455890210547,0.7869846686788311
16,0.1,0.13305246730957218,0.2195399235619322,-0.08648745625236001,0.4722222222222222,0.4830508474576271,-0.010828625235404898,0.07692307692307693,0.08264462809917356,-0.005721551176096629,1.2415897990897993,2.6439656084656082,-1.402375809375809,0.8570647149247161,0.7397892307050347,0.11727548421968148,0.5137570021429129,0.6709244797468922,-0.1571674776039793,0.15153239441679484,0.3247294665797813,-0.17319707216298647,0.09680596250092101,0.10473160125889405,-0.007925638757973044,0.7868126057529612
17,0.1,0.13037702696233533,0.21919742560333771,-0.08882039864100238,0.4146341463414634,0.3893805309734513,0.025253615368012072,0.07291666666666667,0.17142857142857143,-0.09851190476190476,1.3599007936507936,2.733713629365803,-1.3738128357150092,0.856093132438193,0.7397071342876419,0.11638599815055106,0.519214903726757,0.6730637140299702,-0.15384881030321318,0.14662784992750968,0.3247268897388974,-0.17809903981138772,0.09756621022420985,0.10560854112704336,-0.008042330902833517,0.7866393995518361
18,0.1,0.1306675238621218,0.21508600271652684,-0.08441847885440504,0.45454545454545453,0.44545454545454544,0.009090909090909094,0.07653061224489796,0.13278008298755187,-0.056249470742653906,1.3579163973281618,2.806517532418848,-1.4486011350906862,0.8567715891234897,0.7402688077115808,0.11650278141190895,0.5210036270036269,0.6768512243034847,-0.15584759729985775,0.14728752439594067,0.31620677112802337,-0.1689192467320827,0.09716541778457202,0.10487963347523921,-0.007714215690667187,0.7873196483285316
19,0.1,0.1315121850240225,0.2227855155775577,-0.0912733305535352,0.4418604651162791,0.44144144144144143,0.0004190236748376486,0.09042553191489362,0.12449799196787148,-0.03407246005297786,1.3578323147440794,2.7128373846122327,-1.3550050698681533,0.8570805619082613,0.739517501168022,0.11756306074023937,0.5264681727342656,0.6723151066931558,-0.14584693395889015,0.14827773962887886,0.33333847608054057,-0.1850607364516617,0.09588980577563146,0.10360882713659095,-0.007719021360959491,0.78680946174601
20,0.1,0.0012400779678435475,0.003026501327074595,0.003538609943040705,0.07030231086369668,0.0473759594117336,0.0798082748367757,0.018021396468092733,0.025629115790068623,0.028497156829478527,0.08544941436350097,0.07975247173310493,0.12578430209947689,0.0005533643264287515,0.001360751567946655,0.001370641181506573,0.005527435095575132,0.0038628986601218778,0.007099287985386861,0.0,0.0,0.006153686758160844,0.0,0.0,0.0014830507425629311,0.0008773516835083764
