Seed_num,epsilon,SP_maj,SP_min,SPD,EO_maj,EO_min,EOD,PE_maj,PE_min,PED,TE_maj,TE_min,TED,OA_maj,OA_min,OAD,PRP_maj,PRP_min,PRPD,CSP_B0_maj,CSP_B0_min,CSD_B0,CSP_B1_maj,CSP_B1_min,CSD_B1,Acc
5,1,0.3209834774772825,0.5500397819660009,-0.2290563044887184,0.6376811594202898,0.7857142857142857,-0.1480331262939959,0.1402439024390244,0.2702702702702703,-0.13002636783124588,1.0496641059845646,1.2649383913998942,-0.21527428541532956,0.8085495268116233,0.7548121029613551,0.05373742385026814,0.7052160122742148,0.7992128445237106,-0.09399683224949573,0.18938158162881838,0.393440075887884,-0.2040584942590656,0.5939710228424,0.7198093174452972,-0.1258382946028972,0.7763299149403211
6,1,0.32111112876129494,0.5498345670341538,-0.22872343827285885,0.691358024691358,0.7222222222222222,-0.030864197530864224,0.08227848101265822,0.2662337662337662,-0.183955285221108,1.0917249562032172,1.2210805448011415,-0.1293555885979243,0.8083115821873246,0.7531148909917204,0.05519669119560422,0.705013548784456,0.7962488227978513,-0.09123527401339526,0.1902557596300241,0.3938827973528611,-0.20362703772283697,0.5958252576272451,0.7203802190967512,-0.12455496146950606,0.7753129716010426
7,1,0.3212474746054718,0.544961351219072,-0.22371387661360015,0.6842105263157895,0.8325123152709359,-0.14830178895514645,0.18,0.32098765432098764,-0.14098765432098764,1.035859443294226,1.3095151463749024,-0.2736557030806763,0.808079980075034,0.7535652863067767,0.05451469376825735,0.7027752576515265,0.8001049231533546,-0.09732966550182809,0.1901710976017173,0.39325524499368436,-0.20308414739196706,0.5953995882079596,0.7072467286913577,-0.11184714048339817,0.7756550967210866
8,1,0.3204649817507254,0.553676803351119,-0.2332118216003936,0.6904761904761905,0.7282051282051282,-0.037728937728937706,0.11764705882352941,0.27672955974842767,-0.15908250092489826,1.0444998258446536,1.1893618321183301,-0.1448620062736765,0.8082670081341711,0.7517279873809708,0.056539020753200275,0.7042130587880587,0.7929345029483891,-0.08872144416033034,0.18929968580730638,0.3931701186736342,-0.20387043286632783,0.5940195224302154,0.7291209642823546,-0.13510144185213924,0.774462946448987
9,1,0.3206739446759326,0.545253371673381,-0.22457942699744837,0.6629213483146067,0.7,-0.03707865168539326,0.15789473684210525,0.20567375886524822,-0.047779022023142964,1.0490693410950698,1.2738928372396345,-0.22482349614456476,0.8089369822072511,0.753772665952088,0.05516431625516305,0.7057068448380904,0.7996273642456716,-0.09392051940758117,0.18981976142746193,0.39318465299442484,-0.2033648915669629,0.5943107944926934,0.7102839260128534,-0.11597313152015998,0.7756599556409202
10,1,0.3198130026976701,0.5504987206341031,-0.230685717936433,0.7682926829268293,0.766497461928934,0.0017952209978953082,0.14465408805031446,0.29411764705882354,-0.14946355900850908,1.0611282197011096,1.2242669465592164,-0.16313872685810682,0.8080737333732015,0.7518019630371712,0.05627177033603037,0.701616820697741,0.7949937900569872,-0.09337696935924622,0.1889887698907904,0.39242380472316796,-0.20343503483237757,0.5919404215979993,0.7206123423879363,-0.12867192078993694,0.7746401541135043
11,1,0.3211696333553661,0.5537162751693809,-0.23254664181401485,0.7866666666666666,0.7892156862745098,-0.0025490196078431504,0.1375,0.21710526315789475,-0.07960526315789473,1.1118775933485998,1.2038654210703519,-0.09198782772175207,0.8084082702320889,0.753766071732034,0.05464219850005492,0.7057431907013508,0.7954514815433265,-0.08970829084197562,0.18994545649880912,0.3934732725035164,-0.20352781600470726,0.5951966833303961,0.7263656330638805,-0.13116894973348436,0.7756548109022728
12,1,0.3205367315264789,0.5452968892498108,-0.2247601577233319,0.6710526315789473,0.729064039408867,-0.05801140782991965,0.17419354838709677,0.2356687898089172,-0.061475241421820426,1.1041041439067754,1.289689024648677,-0.1855848807419016,0.8083064577663469,0.7538903813861795,0.05441607638016743,0.707575293971654,0.7997331738476223,-0.09215787987596835,0.18937115436116608,0.3929282036038412,-0.2035570492426751,0.5940974793038822,0.7102337828544372,-0.11613630355055493,0.7756545250834591
13,1,0.3204090800783435,0.5452117899479664,-0.22480270986962286,0.7341772151898734,0.765,-0.03082278481012657,0.14935064935064934,0.25949367088607594,-0.1101430215354266,1.054322848045674,1.2574659210577002,-0.20314307301202605,0.808722102583362,0.7536440959381554,0.05507800664520657,0.7046130897311278,0.7989161883734875,-0.09430309864235975,0.18931447687068492,0.3928892000058854,-0.20357472313520047,0.594185423977885,0.7094553338457908,-0.11526990986790586,0.7756533818082041
14,1,0.3203902895715791,0.5453760083994339,-0.22498571882785479,0.6190476190476191,0.8240740740740741,-0.205026455026455,0.11235955056179775,0.2537313432835821,-0.14137179272178435,1.03284598501615,1.2756448391708983,-0.24279885415474833,0.8084664909696931,0.7538821520531871,0.05458433891650605,0.7011542701310582,0.7989844846436339,-0.09783021451257568,0.18899943911647232,0.39360969782848576,-0.20461025871201344,0.5952556790805827,0.7095581321171484,-0.11430245303656561,0.775657954909224
15,1,0.32138684511841137,0.5453474202841215,-0.22396057516571016,0.7142857142857143,0.717948717948718,-0.00366300366300365,0.174496644295302,0.25766871165644173,-0.08317206736113972,1.0344457629484851,1.2579520261310195,-0.22350626318253441,0.8081699801362099,0.7537544860031253,0.05441549413308455,0.7043732179614384,0.7991561699942298,-0.09478295203279141,0.19003038987832915,0.39349624134103817,-0.203465851462709,0.5933500069559405,0.710789769728619,-0.11743976277267842,0.7756488087071843
16,1,0.3204383727689105,0.5479868133504789,-0.22754844058156842,0.6825396825396826,0.7824074074074074,-0.09986772486772488,0.11920529801324503,0.2857142857142857,-0.16650898770104067,1.0232261904761906,1.2506546401151768,-0.22742844963898623,0.808595625073465,0.7540960730471835,0.05449955202628154,0.7031142982617122,0.798449659864973,-0.09533536160326073,0.1892477324853435,0.39293466549164124,-0.20368693300629775,0.5937789432744158,0.7163531708659969,-0.1225742275915811,0.775830017835094
17,1,0.32056985329981125,0.5472796281182207,-0.22670977481840948,0.6777777777777778,0.7248677248677249,-0.04708994708994707,0.14545454545454545,0.2653061224489796,-0.11985157699443416,1.0406792486266172,1.256297538131049,-0.21561828950443185,0.8085092935735652,0.7535812815394769,0.05492801203408826,0.7039934939592428,0.798311681459244,-0.0943181875000012,0.18993357746298695,0.3928438979070893,-0.20291032044410234,0.5988711105512213,0.7132150096246901,-0.11434389907346876,0.7756516668953217
18,1,0.3207880561411377,0.549225647457304,-0.22843759131616626,0.6923076923076923,0.7412935323383084,-0.04898584003061612,0.15151515151515152,0.22448979591836735,-0.07297464440321583,1.0516595365418895,1.2576089322586859,-0.20594939571679638,0.8080429187347438,0.7517203225907276,0.056322596144016135,0.7032240298651911,0.7962934492957713,-0.09306941943058022,0.18938209800737676,0.39245453493466786,-0.2030724369272911,0.596194092999838,0.7177310828654866,-0.12153698986564854,0.7744709493757718
19,1,0.32060635272798466,0.5573227100999196,-0.23671635737193497,0.7407407407407407,0.7822222222222223,-0.041481481481481564,0.09580838323353294,0.2482758620689655,-0.15246747883543257,1.034100955256584,1.1645494085736754,-0.13044845331709132,0.8095391445835036,0.7525613497850007,0.056977794798502956,0.7049144822299568,0.7915695601291873,-0.08665507789923055,0.18784444861215815,0.3922758962975171,-0.20443144768535892,0.5959043898377823,0.7361578387105946,-0.14025344887281233,0.7749825650523621
20,1,0.0008734153419148992,0.0048557084189696075,0.005262535616188866,0.04924854199001065,0.03596182325457081,0.054656927278445566,0.025225708854849756,0.02955479625190307,0.038095398174102096,0.024759964298980804,0.0483047729197402,0.055839810692381295,0.0005539759031698344,0.0009075385474331965,0.0010437314928171668,0.0016746130909222879,0.0030575161607069795,0.0037538118142875676,0.0,0.0,0.0004949090391227651,0.0,0.0,0.011285441605417558,0.0005376214703998258
0,0.5,0.32033991194854716,0.5505194289849352,-0.23017951703638806,0.6933333333333334,0.75,-0.05666666666666664,0.0967741935483871,0.2356687898089172,-0.1388945962605301,1.122595445008449,1.2211880513015316,-0.09859260629308264,0.8085154583671139,0.7533208682524809,0.05519459011463301,0.7070320392456612,0.7964695853638231,-0.0894375461181619,0.19067514425533744,0.39319858590445866,-0.20252344164912123,0.5938221549728795,0.7205798028965235,-0.12675764792364397,0.7753106850505328
1,0.5,0.32113983294837817,0.545315627412746,-0.2241757944643678,0.6753246753246753,0.7079207920792079,-0.032596116754532556,0.18867924528301888,0.1830065359477124,0.005672709335306475,1.0782855316039461,1.2966321300460317,-0.2183465984420856,0.8073949995748648,0.7529948811503776,0.05440011842448722,0.7037274590696649,0.7999845678852531,-0.09625710881558813,0.1893631094546614,0.3934191780184559,-0.2040560685637945,0.5945658742601597,0.7093490196353638,-0.11478314537520407,0.7756496661636255
2,0.5,0.32152290586503984,0.5474193195800295,-0.2258964137149897,0.6794871794871795,0.7761194029850746,-0.09663222349789513,0.12080536912751678,0.3067484662576687,-0.18594309713015195,1.1140683874248503,1.2477842505425003,-0.13371586311765005,0.8087670333366812,0.7538576577786653,0.054909375558015894,0.7076151254266982,0.7983621641451256,-0.09074703871842738,0.19058966437787647,0.3916287981187093,-0.20103913374083285,0.5954190871927463,0.7147266834398792,-0.11930759624713294,0.7756576690904101
3,0.5,0.3214926147459679,0.5453034545739232,-0.22381083982795524,0.5853658536585366,0.7461928934010152,-0.1608270397424787,0.0958904109589041,0.28313253012048195,-0.18724211916157785,1.087566674066674,1.2800658758958599,-0.19249920182918578,0.808055707648052,0.7537774089061379,0.054278298741914144,0.7048841426795647,0.7997918171087489,-0.09490767442918424,0.1895430236004949,0.39329988865970333,-0.20375686505920843,0.5938470452127982,0.7117868104745932,-0.11793976526179506,0.7756553825399003
4,0.5,0.3207602460743877,0.5533082190627248,-0.23254797298833707,0.7083333333333334,0.7246376811594203,-0.016304347826086918,0.15168539325842698,0.2537313432835821,-0.10204595002515512,1.0691841593443425,1.195142397780678,-0.12595823843633558,0.80785146686926,0.7528518614719194,0.05499960539734061,0.7028089794158732,0.7939153709813247,-0.09110639156545153,0.18933560653204115,0.39352700267245155,-0.2041913961404104,0.5939653100306248,0.7278280705953806,-0.13386276056475577,0.7751483399643299
5,0.5,0.32093870886048076,0.5489635933021648,-0.22802488444168406,0.5972222222222222,0.7777777777777778,-0.18055555555555558,0.10778443113772455,0.25517241379310346,-0.1473879826553789,1.0575312391651064,1.2185051810051812,-0.16097394184007485,0.8084365719138391,0.7538155347535944,0.05462103716024469,0.7041103407623248,0.7972176440421248,-0.09310730327979999,0.19015814018733906,0.3926491919616934,-0.20249105177435434,0.5951007674856382,0.7181519971634706,-0.12305122967783233,0.7756516668953217
6,0.5,0.3201631154465955,0.5570490624143287,-0.23688594696773324,0.6621621621621622,0.7365853658536585,-0.07442320369149635,0.0945945945945946,0.23780487804878048,-0.14321028345418588,1.1033239063884812,1.17694614806523,-0.07362224167674869,0.8085038200409773,0.7565374125419068,0.051966407499070555,0.707481060746711,0.795874814837577,-0.08839375409086603,0.1878829997898343,0.39360963716431274,-0.20572663737447844,0.5937785842494725,0.7345362653199786,-0.14075768107050612,0.7773460008231582
7,0.5,0.32146154166090196,0.5476230231041205,-0.22616148144321851,0.765625,0.7488372093023256,0.016787790697674443,0.16129032258064516,0.3057324840764331,-0.14444216149578795,1.0767072517266016,1.2332350110979333,-0.15652775937133168,0.808340626941597,0.752292798196607,0.056047828744990036,0.7056061213593995,0.7968482328384728,-0.09124211147907335,0.18949067607092682,0.39318486757079035,-0.20369419149986354,0.5964131101695525,0.7152132490366525,-0.11880013886710006,0.7748087872136096
8,0.5,0.32090448655892556,0.5503142984478069,-0.22940981188888132,0.7171717171717171,0.7555555555555555,-0.03838383838383841,0.15204678362573099,0.2695035460992908,-0.1174567624735598,1.0294266062461142,1.2139945430117784,-0.1845679367656643,0.8067722103633349,0.7530180076152819,0.05375420274805298,0.6993964717892813,0.7956195043379932,-0.0962230325487119,0.1891744357040594,0.39222910678084855,-0.20305467107678915,0.5997506113409206,0.7205360839695295,-0.12078547262860895,0.774464089724242
9,0.5,0.3210014963638001,0.549562081016686,-0.22856058465288592,0.7073170731707317,0.7715736040609137,-0.06425653089018202,0.13580246913580246,0.2,-0.06419753086419755,1.068028379028379,1.2427160897973888,-0.17468771076900969,0.8079938562044147,0.7533831888387764,0.054610667365638244,0.7054755834436609,0.7974922124136189,-0.09201662896995799,0.18924667346219665,0.3938327718493678,-0.20458609838717118,0.5953768780945702,0.7196281510469029,-0.12425127295233274,0.7754953240042072
10,0.5,0.3212427551873702,0.5504428153412991,-0.2292000601539289,0.6666666666666666,0.7810945273631841,-0.11442786069651745,0.1411042944785276,0.2483221476510067,-0.10721785317247912,1.0458680009460732,1.224836422585477,-0.17896842163940385,0.8084439735365834,0.7523708081845603,0.05607316535202311,0.7045450477792222,0.7955061641819515,-0.0909611164027293,0.19122035665028642,0.3934281884019824,-0.202207831751696,0.5945745501448649,0.7209031562186887,-0.1263286060738238,0.7746452988521516
11,0.5,0.3208958053000792,0.5456156267541636,-0.22471982145408442,0.7605633802816901,0.7115384615384616,0.04902491874322856,0.09740259740259741,0.2848101265822785,-0.1874075291796811,1.0770349335067224,1.2776356920106922,-0.20060075850396974,0.8082851614041802,0.7541268338841929,0.05415832751998728,0.7061930751704175,0.7997898955060658,-0.09359682033564831,0.19015025492116036,0.3934140312822313,-0.20326377636107093,0.5946494622481864,0.7106974774922199,-0.11604801524403352,0.7756568116339689
12,0.5,0.3208682972970416,0.5498749806149001,-0.22900668331785856,0.7176470588235294,0.7938144329896907,-0.07616737416616126,0.15853658536585366,0.23648648648648649,-0.07794990112063283,1.0350771265771266,1.2337723223347763,-0.1986951957576497,0.8080508866473594,0.7522993524099284,0.055751534237430955,0.7029066595313134,0.7959375768666586,-0.09303091733534519,0.18941454973365512,0.3931885113279271,-0.20377396159427197,0.5973493197613374,0.7201778310156806,-0.12282851125434313,0.7746407257511317
13,0.5,0.32004493243165777,0.5452196192826884,-0.2251746868510306,0.8243243243243243,0.7219512195121951,0.10237310481212925,0.12101910828025478,0.25161290322580643,-0.13059379494555165,1.1939279124728042,1.2707230496782658,-0.0767951372054616,0.8084827973481028,0.7538404699381867,0.05464232740991615,0.7105063905582838,0.7996291247056979,-0.08912273414741412,0.19006417625083935,0.39263081960217056,-0.2025666433513312,0.5906177700420858,0.7095979833079327,-0.11898021326584685,0.7756573832715964
14,0.5,0.32422684576043015,0.5453109538415867,-0.22108410808115653,0.7916666666666666,0.7681159420289855,0.023550724637681153,0.14102564102564102,0.2564102564102564,-0.11538461538461536,1.0120287278675189,1.2657736465031355,-0.25374491863561666,0.8053604209498534,0.7535823347230971,0.05177808622675628,0.6971434231569922,0.7994730687269416,-0.10232964556994939,0.1903263130349144,0.3930904487633538,-0.2027641357284394,0.604327922480732,0.7098723183942676,-0.1055443959135356,0.774471521013399
15,0.5,0.3208010845208523,0.5529699003199545,-0.2321688157991022,0.7397260273972602,0.7718446601941747,-0.032118632796914515,0.125,0.2236842105263158,-0.09868421052631579,1.1105448222164864,1.1916104655416593,-0.08106564332517285,0.8086735180691488,0.7539039867560939,0.05476953131305484,0.7079409670364326,0.7957482998351412,-0.08780733279870856,0.19033180213666223,0.392382412199606,-0.20205061006294378,0.5920236956826319,0.7252968875185746,-0.13327319183594266,0.7758237298211919
16,0.5,0.3211328074774934,0.5512519137630278,-0.23011910628553445,0.7605633802816901,0.7163461538461539,0.04421722643553627,0.1419753086419753,0.25333333333333335,-0.11135802469135805,1.0501213996176515,1.2001309177061055,-0.15000951808845397,0.8083725533633718,0.7536049514841626,0.05476760187920915,0.7066805609319717,0.7956335367946213,-0.08895297586264961,0.18982881551793068,0.39249554703987205,-0.20266673152194137,0.5943547362105089,0.7238766594443055,-0.12952192323379652,0.7754821763387754
17,0.5,0.32133865057881744,0.5454769098526352,-0.22413825927381775,0.7272727272727273,0.7871287128712872,-0.05985598559855987,0.20253164556962025,0.21428571428571427,-0.011754068716094024,1.1397494569103008,1.2678679674076359,-0.12811851049733503,0.8075917771383707,0.753443193534494,0.054148583603876754,0.7068455432104858,0.7992757764348714,-0.0924302332243856,0.19097642335656279,0.39345161206547286,-0.20247518870891007,0.5974135467553205,0.7099484594564354,-0.11253491270111482,0.7756588123656651
18,0.5,0.32085114930989983,0.5528258965401184,-0.23197474723021855,0.717948717948718,0.7761194029850746,-0.058170685036356695,0.16149068322981366,0.26490066225165565,-0.10340997902184199,1.0382891844997109,1.2038260197523436,-0.16553683525263274,0.8079575810630846,0.7534500307937615,0.05450755026932308,0.704323030172332,0.7956847786005096,-0.09136174842817757,0.18986790023682482,0.3925622607701103,-0.2026943605332855,0.5945013615289412,0.7253488361173621,-0.13084747458842094,0.7754873210774226
19,0.5,0.32107896155059823,0.54517162232373,-0.22409266077313172,0.6829268292682927,0.7715736040609137,-0.08864677479262095,0.1497005988023952,0.30344827586206896,-0.15374767705967377,1.0385514804290548,1.2560174791598941,-0.21746599873083938,0.8081671679610138,0.7537908414508763,0.054376326510137574,0.7027260869830941,0.7992146237995617,-0.09648853681646752,0.18992029704082283,0.3921332136218437,-0.2022129165810209,0.5944110741953357,0.711051487291996,-0.11664041309666029,0.7756519527141355
20,0.5,0.0008162069352551973,0.003347114051716696,0.0037629343870944146,0.056945655823252846,0.026199136679038167,0.06787261683076579,0.02955466073454092,0.032754011868331594,0.05015962165798085,0.04267447544800142,0.03289352918518003,0.04910578356507177,0.0007610347325882775,0.0008784720876882857,0.0010541313476263932,0.002955489337878857,0.0018502525815856105,0.0033977508285028537,0.0,0.0,0.0010308470058897892,0.0,0.0,0.008110725890636092,0.0006248275828822314
0,0.1,0.3204925049787463,0.5496998253968871,-0.2292073204181408,0.7424242424242424,0.7183098591549296,0.02411438326931281,0.1761006289308176,0.2875816993464052,-0.11148107041558761,1.0948455265831136,1.2393836024946165,-0.14453807591150292,0.8084888122689373,0.7533889033303726,0.05509990893856476,0.7070804098047899,0.7969292388113755,-0.08984882900658553,0.19033779753083002,0.3923643517291703,-0.20202655419834026,0.5919747628273931,0.7184593206980618,-0.1264845578706687,0.775312685782229
1,0.1,0.32346054760949855,0.5451697272221235,-0.22170917961262498,0.7613636363636364,0.7853403141361257,-0.023976677772489352,0.14012738853503184,0.3096774193548387,-0.16955003081980688,1.0480998416262364,1.2925951241233096,-0.2444952824970732,0.8055688334710631,0.7540435789562437,0.051525254514819374,0.7009926819265375,0.799945665678649,-0.09895298375211148,0.19014571320280518,0.3936066156051476,-0.2034609024023424,0.602499836098908,0.7110204710167413,-0.10852063491783326,0.7746430123016418
2,0.1,0.32071850659904977,0.5454034297490844,-0.22468492315003463,0.6708860759493671,0.835,-0.16411392405063285,0.17058823529411765,0.2887323943661972,-0.11814415907207954,1.0529575213413946,1.289084852671525,-0.23612733133013042,0.8082400806857641,0.7537630976141133,0.05447698307165083,0.7035120800898007,0.7990696741080789,-0.09555759401827824,0.18966577448994137,0.39352339100748407,-0.2038576165175427,0.5953032262690782,0.7104400931716325,-0.11513686690255431,0.7756519527141356
3,0.1,0.32060949072755845,0.5449976394115702,-0.22438814868401175,0.7,0.7286432160804021,-0.0286432160804021,0.0963855421686747,0.23972602739726026,-0.14334048522858556,1.0668515037593986,1.2729759305085664,-0.20612442674916776,0.8081139510535863,0.7536460878336445,0.05446786321994179,0.7049152966264725,0.7994903646426135,-0.09457506801614102,0.19030646523807937,0.391965641174452,-0.20165917593637261,0.5960214717280061,0.709598273270915,-0.11357680154290883,0.7756619563726161
4,0.1,0.32020603012303794,0.5508892049782949,-0.2306831748552569,0.6623376623376623,0.7425742574257426,-0.08023659508808023,0.18620689655172415,0.281437125748503,-0.09523022919677884,1.0907211116769941,1.2428980404295658,-0.1521769287525716,0.8079763134855659,0.7529844751124604,0.054991838373105506,0.7024377481260698,0.7956101686430251,-0.09317242051695529,0.18895498341747252,0.3924631135441991,-0.20350813012672658,0.5962301690361467,0.7228277554394142,-0.12659758640326757,0.775314686513925
5,0.1,0.32071021504619895,0.5500480036409915,-0.22933778859479254,0.6829268292682927,0.7614213197969543,-0.07849449052866153,0.15822784810126583,0.2857142857142857,-0.12748643761301987,1.0651291627762216,1.2359677763613854,-0.17083861358516383,0.8082504519937288,0.7538805111489977,0.054369940844731124,0.7050927874285253,0.7975190042640178,-0.09242621683549246,0.18937224296425673,0.39248951514224145,-0.20311727217798473,0.5986484120580062,0.7218234806072583,-0.12317506854925209,0.7756565258151552
6,0.1,0.32052908894778426,0.5452782810750956,-0.22474919212731131,0.6463414634146342,0.7563451776649747,-0.1100037142503405,0.13414634146341464,0.24324324324324326,-0.10909690177982861,1.0966703323558162,1.2772659731107063,-0.1805956407548901,0.8081097396803155,0.7537302020350819,0.05437953764523362,0.7057060845105589,0.7996218142259041,-0.09391572971534512,0.18889029951761144,0.3923527079153578,-0.20346240839774637,0.5895147138605425,0.7099619099330244,-0.12044719607248189,0.7756570974527828
7,0.1,0.3210278836726362,0.5497411182676191,-0.22871323459498288,0.6923076923076923,0.7960199004975125,-0.10371220818982019,0.1125,0.3157894736842105,-0.20328947368421052,1.029519779737171,1.2739806859650664,-0.2444609062278955,0.8080182353916057,0.754264574591114,0.05375366080049171,0.7041057920994406,0.7984936593581622,-0.09438786725872161,0.19015446888138476,0.3930142908759361,-0.20285982199455133,0.5961099453867832,0.7193274444977102,-0.12321749911092705,0.775996650203503
8,0.1,0.32044659666574554,0.5449425390440635,-0.224495942378318,0.5897435897435898,0.8009950248756219,-0.21125143513203215,0.125,0.23809523809523808,-0.11309523809523808,1.0528171477032047,1.262799785782518,-0.20998263807931328,0.8081584100852011,0.7536766565570332,0.054481753528167864,0.7039085922885893,0.7994678482889385,-0.0955592560003492,0.18926490952742153,0.3925969039462233,-0.2033319944188018,0.5943086737069189,0.7097264920610679,-0.115417818354149,0.7756556683587141
9,0.1,0.32103409608872113,0.5495673922636511,-0.22853329617493,0.7283950617283951,0.7626262626262627,-0.034231200897867575,0.14189189189189189,0.22560975609756098,-0.0837178642056691,1.052244370808444,1.222552488374941,-0.1703081175664971,0.8086140462792356,0.7525088983899745,0.05610514788926113,0.7045044825386222,0.7957178372053189,-0.09121335466669667,0.18982879520375773,0.39322818580782354,-0.2033993906040658,0.5937687619155421,0.7196106000110014,-0.12584183809545935,0.7748102163076782
10,0.1,0.32103595119757894,0.5457690850315472,-0.22473313383396826,0.6705882352941176,0.7938144329896907,-0.12322619769557308,0.1564625850340136,0.3151515151515151,-0.15868893011750151,1.1091005976712496,1.297898840765582,-0.18879824309433246,0.809022718619811,0.7540371416535585,0.0549855769662525,0.7066503910117119,0.7999432332280587,-0.09329284221634682,0.19023516167034746,0.39396910786407,-0.20373394619372256,0.5931275617487367,0.710686021618059,-0.11755845986932234,0.7756573832715965
11,0.1,0.3235403205945854,0.5501451019167725,-0.2266047813221871,0.6973684210526315,0.812807881773399,-0.1154394607207675,0.1901840490797546,0.2080536912751678,-0.017869642195413177,1.0191064700350063,1.2193270094549165,-0.20022053941991014,0.8088543964582247,0.7519607717422985,0.05689362471592618,0.7036342124939512,0.7951026281773753,-0.09146841568342412,0.18923398675463635,0.3929767665345084,-0.20374277977987207,0.6035837308274623,0.7194065638183574,-0.11582283299089513,0.7748133603146294
12,0.1,0.3331517794252287,0.5455740838920501,-0.21242230446682137,0.6842105263157895,0.7783251231527094,-0.09411459683691992,0.13953488372093023,0.2,-0.06046511627906978,0.9480073401306128,1.2896196269077724,-0.3416122867771596,0.8038729096835799,0.7540803669865332,0.04979254269704669,0.6908787664362539,0.7995949673795482,-0.10871620094329426,0.18913988470092744,0.393454979053952,-0.20431509435302456,0.6357166490310415,0.709309456914075,-0.07359280788303346,0.773968479901221
13,0.1,0.3228625395292158,0.5450919268523966,-0.22222938732318082,0.7213114754098361,0.7293577981651376,-0.008046322755301483,0.16363636363636364,0.2585034013605442,-0.09486703772418059,1.0641993730482575,1.2569790190553989,-0.19277964600714137,0.8071789487416657,0.7537327969651223,0.05344615177654344,0.7010676070378402,0.7987384342045831,-0.09767082716674291,0.18814580418069307,0.3923036945481078,-0.20415789036741475,0.6002621236065842,0.7110250191221618,-0.11076289551557761,0.7749725613938812
14,0.1,0.3209769175070985,0.5494966224173555,-0.22851970491025703,0.631578947368421,0.7487684729064039,-0.1171895255379829,0.12727272727272726,0.25170068027210885,-0.12442795299938159,1.07009464393743,1.2507943416514846,-0.1806996977140547,0.8082783365163471,0.7527662825482605,0.05551205396808656,0.7047022612152786,0.7962173141655695,-0.09151505295029094,0.18982338967971152,0.3927769279651626,-0.2029535382854511,0.5923294612997945,0.7196570735087537,-0.12732761220895927,0.7749748479443911
15,0.1,0.3204857730180589,0.5450732996514935,-0.22458752663343462,0.7333333333333333,0.7031963470319634,0.03013698630136985,0.10843373493975904,0.23972602739726026,-0.13129229245750124,1.0536689638863552,1.2769625350140055,-0.22329357112765025,0.8082558812551423,0.7538682210927171,0.05438766016242513,0.7041503489478895,0.799610316932704,-0.09545996798481449,0.19002084704604724,0.3927954527855077,-0.20277460573946046,0.5916419519989992,0.7097087959429145,-0.11806684394391531,0.7756579549092241
16,0.1,0.32068073672367986,0.5451365062362247,-0.2244557695125448,0.6794871794871795,0.746268656716418,-0.06678147722923844,0.14012738853503184,0.23870967741935484,-0.098582288884323,1.0434759851030662,1.291973406033643,-0.2484974209305768,0.8080210517098797,0.7538750522272766,0.054145999482603124,0.704805070482682,0.8003781022394373,-0.09557303175675524,0.18954666959857053,0.39306492294377005,-0.20351825334519952,0.5961761869689076,0.7100342047549473,-0.11385801778603966,0.7756522385329492
17,0.1,0.32554730329322484,0.545110338557044,-0.2195630352638192,0.6585365853658537,0.7817258883248731,-0.12318930295901942,0.1509433962264151,0.24836601307189543,-0.09742261684548034,1.0012038143016402,1.2703696357457868,-0.2691658214441466,0.8057828502559733,0.7539422472603149,0.0518406029956584,0.6979510856911328,0.7997388248545069,-0.10178773916337402,0.18975957307438873,0.393480807573915,-0.20372123449952628,0.6104201865081684,0.7104383043960342,-0.10001811788786574,0.7746432981204554
18,0.1,0.320562011358242,0.5452396717988757,-0.22467766044063364,0.7375,0.7989949748743719,-0.06149497487437183,0.10843373493975904,0.3219178082191781,-0.21348407327941904,1.0720057469884858,1.2780364366711612,-0.20603068968267535,0.8081059332828877,0.7537464639306377,0.05435946935225,0.7023896771058762,0.799935225641086,-0.0975455485352098,0.19030936983555052,0.3932289687360322,-0.20291959890048167,0.5935101700607152,0.7089247346653973,-0.11541456460468213,0.7756588123656651
19,0.1,0.32053976682241536,0.5503128576110331,-0.22977309078861774,0.746268656716418,0.7122641509433962,0.03400450577302172,0.11728395061728394,0.2866666666666667,-0.16938271604938274,1.0286142070863433,1.2441898221464476,-0.21557561506010425,0.8082940032842718,0.7533561803706469,0.05493782291362492,0.7018264307203889,0.7971186331507519,-0.09529220243036307,0.18951793845905227,0.39235603061774776,-0.2028380921586955,0.5950757753277991,0.7208462931155063,-0.1257705177877072,0.7751506265148397
20,0.1,0.0029111347872600238,0.0023526450601703075,0.004121310180266384,0.04227834190350625,0.03527134063724424,0.06357396120746871,0.026145730733055345,0.03552558637615275,0.044988324450979354,0.03568120635414804,0.023412959664480815,0.04408579416155041,0.0012285870311857347,0.0005710483259231397,0.0015567863174670283,0.0034644043882641052,0.0016630047805321442,0.0041331012977021495,0.0,0.0,0.0006351344327723968,0.0,0.0,0.011877348357453863,0.0004983058096327306
