Seed_num,epsilon,SP_maj,SP_min,SPD,EO_maj,EO_min,EOD,PE_maj,PE_min,PED,TE_maj,TE_min,TED,OA_maj,OA_min,OAD,PRP_maj,PRP_min,PRPD,CSP_B0_maj,CSP_B0_min,CSD_B0,CSP_B1_maj,CSP_B1_min,CSD_B1,Acc
11,0.1,0.4833671354020389,0.31536503696064233,0.16800209844139657,0.5997848305540613,0.5034642032332564,0.09632062732080493,0.31393568147013784,0.2525354969574036,0.06140018451273421,1.8421037037661794,0.9700759526342596,0.8720277511319198,0.6349775454606192,0.6813699652035612,-0.04639241974294195,0.7338775159770645,0.48626827894566677,0.24760923703139776,0.0312486448728503,0.01861482416247986,0.01263382071037044,0.551028800929706,0.3540174285684894,0.19701137236121657,0.6500250170808901
12,0.1,0.48735448483513916,0.32019119402651663,0.16716329080862252,0.5983606557377049,0.49134199134199136,0.10701866439571356,0.33539412673879443,0.2575150300601202,0.07787909667867421,1.79479523799574,0.938683447834045,0.8561117901616949,0.6345163684350441,0.6789408396309264,-0.04442447119588233,0.7314276750017625,0.48208853432885473,0.2493391406729078,0.04417430576844446,0.014863403266040196,0.029310902502404264,0.5536213576575206,0.3598736261250898,0.19374773153243086,0.6489124896991288
13,0.1,0.48824312145976656,0.31862898496571734,0.16961413649404922,0.6028524410312671,0.5181236673773987,0.08472877365386844,0.3132434575733545,0.24442289039767218,0.0688205671756823,1.788607533985374,0.9485787335232644,0.8400288004621096,0.6353986129833077,0.6795225869213098,-0.04412397393800216,0.7319534258659621,0.4832511159506684,0.24870230991529374,0.05000267327444913,0.017739982336611528,0.032262690937837596,0.5537859001129419,0.3578014693618385,0.19598443075110344,0.6496543427330567
14,0.1,0.4867338968446718,0.31786749700934525,0.16886639983532653,0.6139206090266449,0.47902869757174393,0.13489191145490098,0.3028169014084507,0.22583826429980275,0.07697863710864794,1.8058458506438524,0.9565015801871727,0.8493442704566797,0.6364169465023561,0.6800661605291796,-0.043649214026823424,0.7336165648135886,0.484289908974037,0.2493266558395516,0.04806313961400095,0.02252524358244477,0.025537896031556182,0.5523567415759241,0.3563854370477137,0.19597130452821038,0.6504832987909204
15,0.1,0.48676385235018615,0.3148260707075676,0.17193778164261858,0.5967741935483871,0.48148148148148145,0.11529271206690567,0.32148626817447495,0.23908918406072105,0.0823970841137539,1.8036255867429953,0.9878412238087962,0.8157843629341991,0.6349254878483664,0.6818027637627456,-0.04687727591437918,0.7321867818083834,0.48788912006630536,0.244297661742078,0.03479327542643682,0.020964390221602788,0.013828885204834034,0.5543712678348073,0.35302424050596337,0.2013470273288439,0.650112229536713
16,0.1,0.48980042092525267,0.320708866328299,0.16909155459695369,0.6194882961350027,0.4879120879120879,0.13157620822291477,0.34657320872274144,0.23313492063492064,0.1134382880878208,1.7718426016146822,0.9351012161762695,0.8367413854384127,0.6348471369435207,0.678856654405309,-0.04400951746178827,0.7306153385944624,0.4823005217316087,0.24831481686285367,0.05724642738158294,0.019038822896143143,0.0382076044854398,0.5544951036068708,0.3599705145160112,0.19452458909085962,0.6490872048431698
17,0.1,0.48985882979523226,0.3197302880832917,0.17012854171194058,0.6086956521739131,0.52,0.08869565217391306,0.3110761979575805,0.24141315014720313,0.06966304781037738,1.7692464424339192,0.9418889378895245,0.8273575045443946,0.6347979915288888,0.6782707085811734,-0.043472717052284615,0.7305147456879827,0.4811365370239621,0.2493782086640206,0.05963578146514903,0.01695897747858532,0.042676803986563705,0.554139908952454,0.35907919769755436,0.19506071125489965,0.6488692498301427
18,0.1,0.49203289439603975,0.3149987968484062,0.17703409754763355,0.6232508073196986,0.4769585253456221,0.1462922819740765,0.35141509433962265,0.23431372549019608,0.11710136884942657,1.748973672609829,0.9787041544074281,0.770269518202401,0.6357404248129678,0.681988938737516,-0.04624851392454821,0.7304541151016194,0.4878929659468674,0.24256114915475202,0.07591088855811456,0.014502496470891881,0.06140839208722268,0.5542944060708523,0.35407236232277867,0.20022204374807367,0.6507011586457853
19,0.1,0.48911928906605306,0.31772368955645464,0.17139559950959843,0.6104868913857678,0.5390070921985816,0.07147979918718628,0.3365461847389558,0.2511938872970392,0.08535229744191664,1.781610132005262,0.9593229932202803,0.8222871387849817,0.6355123631174379,0.6799218192166488,-0.04440945609921099,0.7315855981076667,0.4841997609854792,0.24738583712218748,0.07001642679815363,0.02325006730775713,0.0467663594903965,0.5517744756416417,0.35603917107027694,0.1957353045713648,0.6498505969271526
20,0.1,0.0020643427678763114,0.004537400038542771,0.004483642347128924,0.011024213949408834,0.03201418648069632,0.037654499750024904,0.01623210986733733,0.014065772928863332,0.019709968798769965,0.02423964242583652,0.0337932185249389,0.03629841861663966,0.0005930896405179619,0.0023126302281562066,0.00250052116526252,0.0013103784602685048,0.004027922509307274,0.004251700323866735,0.010999277063117431,0.0037076773658279573,0.012219243984489246,0.0017775334855066847,0.005276745225759674,0.005106142664211124,0.000778498874310715
