Seed_num,epsilon,SP_maj,SP_min,SPD,EO_maj,EO_min,EOD,PE_maj,PE_min,PED,TE_maj,TE_min,TED,OA_maj,OA_min,OAD,PRP_maj,PRP_min,PRPD,CSP_B0_maj,CSP_B0_min,CSD_B0,CSP_B1_maj,CSP_B1_min,CSD_B1,Acc
11,0.1,0.26092832163279756,0.04677373827821463,0.21415458335458293,0.4171907756813417,0.22727272727272727,0.18991804840861445,0.13758079409048937,0.02717391304347826,0.11040688104701112,1.5500919478275308,4.7374999233621935,-3.1874079755346627,0.7336634064851753,0.8927150665529935,-0.15905166006781823,0.5878469816401105,0.564798168666923,0.023048812973187505,0.001207977793769919,0.0017685108725571154,-0.0005605330787871964,0.29987531076568524,0.05260611914639969,0.24726919161928557,0.7851205320863808
12,0.1,0.2494931342417927,0.04322571468365746,0.20626741955813524,0.4708333333333333,0.2235294117647059,0.24730392156862743,0.13608345187292556,0.019330855018587362,0.1167525968543382,1.662287312862238,5.027840627763041,-3.365553314900803,0.7338848087370068,0.8928998944512798,-0.15901508571427303,0.5918382233410363,0.5603956313069516,0.031442592034084726,0.0011656221888497265,0.0,0.0011656221888497265,0.2866360584759986,0.04883830424477785,0.23779775423122074,0.78538259766558
13,0.1,0.24278905062624076,0.04050435766279982,0.20228469296344093,0.4324607329842932,0.19428571428571428,0.23817501869857893,0.14172123479887747,0.02127659574468085,0.12044463905419661,1.8044151095186247,5.3680117312767255,-3.5635966217581005,0.7321657425999221,0.8934949938301824,-0.16132925123026032,0.5907671636371414,0.5741047913014619,0.016662372335679576,0.0012298526084928646,0.0,0.0012298526084928646,0.2788968988491574,0.04577394261260705,0.23312295623655035,0.7844008461463797
14,0.1,0.25640272033331646,0.0435104661786896,0.21289225415462687,0.44549266247379454,0.22727272727272727,0.21821993520106728,0.13498365249883232,0.019801980198019802,0.11518167230081251,1.6873420093322096,5.483555518555518,-3.796213509223308,0.7317857058056573,0.8933011969943759,-0.16151549118871866,0.5871027145619925,0.5711579546958545,0.01594475986613797,0.0005,0.0,0.0005,0.29457837782869534,0.04916249058304982,0.2454158872456455,0.7840738541529876
15,0.1,0.27203959685460916,0.040623877046002274,0.23141571980860687,0.6359832635983264,0.1781609195402299,0.45782234405809646,0.21064922933208782,0.022086824067022087,0.18856240526506574,1.4525869926114598,5.927950335508412,-4.475363342896952,0.7338170824987136,0.8929441471434266,-0.15912706464471305,0.5849278962869092,0.5750710719961848,0.00985682429072443,0.0012604399493995626,0.0005714285714285715,0.0006890113779709911,0.31265876841308937,0.045816724571125615,0.26684204384196375,0.7853607017724159
16,0.1,0.23638746873459876,0.04810469817197526,0.1882827705626235,0.47925311203319504,0.18072289156626506,0.29853022046693,0.14698909435751542,0.017100371747211896,0.12988872261030351,1.932265189141674,4.338610261584675,-2.406345072443001,0.7333024909896936,0.8949885877674031,-0.1616860967777095,0.5965545505274121,0.5703778312201534,0.026176719307258733,0.0002457002457002457,0.0005681818181818182,-0.00032248157248157246,0.27180351339485537,0.05428610569643253,0.21751740769842284,0.7856224247822305
17,0.1,0.2490214142220688,0.04668771217669042,0.20233370204537837,0.4230769230769231,0.05670103092783505,0.366375892149088,0.1361111111111111,0.012364760432766615,0.12374635067834448,1.6721047938859133,5.0739670333058235,-3.40186223941991,0.7337455437617826,0.8934408804171671,-0.1596953366553845,0.5915223028076596,0.5524535352770381,0.039068767530621495,0.0006973456049086301,0.0,0.0006973456049086301,0.2861098150599161,0.052759983568043366,0.23334983149187274,0.7854476477853842
18,0.1,0.24361601298330204,0.044828082146061356,0.1987879308372407,0.46680497925311204,0.1686746987951807,0.29813028045793133,0.14197823000473261,0.019388516032811335,0.12258971397192128,1.783669661326016,4.949329836829836,-3.1656601755038203,0.7347144393339675,0.8925357490885342,-0.15782130975456665,0.5963869893853044,0.5638687206324742,0.03251826875283026,0.00047657952069716776,0.0,0.00047657952069716776,0.28012189647239805,0.05064531704903896,0.22947657942335908,0.785775063232599
19,0.1,0.2250493093801377,0.04725337651359235,0.17779593286654535,0.43795620437956206,0.21052631578947367,0.2274298885900884,0.13214620431115276,0.015909090909090907,0.11623711340206186,2.0399692240180287,5.342961913320433,-3.3029926893024046,0.7342353552253054,0.8936425442519162,-0.15940718902661088,0.6016906888510143,0.5796527747966923,0.022037914054321983,0.0007580190612277173,0.0,0.0007580190612277173,0.25858188190605474,0.053341439355072406,0.20524044255098234,0.7858404987429607
20,0.1,0.010993513373983087,0.0036866893015125002,0.01302453571783309,0.055188502660467514,0.05422761838813568,0.08041166135766618,0.023024761613431605,0.006213302629376695,0.02328376566446193,0.14049103680347977,0.6782868573195426,0.7263040397937806,0.0009109641268878222,0.0007497811650960383,0.0011972331965118769,0.004492715998439128,0.008940137901006201,0.009303414986972363,0.0,0.0,0.0006479093073154271,0.0,0.0,0.014928739423152832,0.0006575323663867239
